774902:3.22
2023-09-27 15:44:40;奥西瑞斯 | 精锐分子 ¥ 9.26
2023-09-27 23:19:10;奥西瑞斯 | 精锐分子 ¥ 9.29
2023-09-29 05:51:53;奥西瑞斯 | 精锐分子 ¥ 9.47
2023-09-29 11:25:53;奥西瑞斯 | 精锐分子 ¥ 9.56
2023-09-30 00:06:35;奥西瑞斯 | 精锐分子 ¥ 9.65
2023-09-30 13:14:40;奥西瑞斯 | 精锐分子 ¥ 9.7
2023-09-30 19:28:25;奥西瑞斯 | 精锐分子 ¥ 9.75
2023-10-01 15:07:55;奥西瑞斯 | 精锐分子 ¥ 9.99
2023-10-02 13:38:41;奥西瑞斯 | 精锐分子 ¥ 10.78
2023-10-02 15:40:27;奥西瑞斯 | 精锐分子 ¥ 10.56
2023-10-02 17:47:53;奥西瑞斯 | 精锐分子 ¥ 10.2
2023-10-02 21:34:25;奥西瑞斯 | 精锐分子 ¥ 11.0
2023-10-03 14:27:42;奥西瑞斯 | 精锐分子 ¥ 11.89
2023-10-03 18:14:56;奥西瑞斯 | 精锐分子 ¥ 11.7
2023-10-03 20:31:42;奥西瑞斯 | 精锐分子 ¥ 11.0
2023-10-03 23:11:22;奥西瑞斯 | 精锐分子 ¥ 11.9
2023-10-04 01:08:21;奥西瑞斯 | 精锐分子 ¥ 11.6
2023-10-04 02:50:06;奥西瑞斯 | 精锐分子 ¥ 11.7
2023-10-04 09:42:12;奥西瑞斯 | 精锐分子 ¥ 11.3
2023-10-04 13:09:09;奥西瑞斯 | 精锐分子 ¥ 11.4
2023-10-04 15:08:30;奥西瑞斯 | 精锐分子 ¥ 11.7
2023-10-04 17:04:20;奥西瑞斯 | 精锐分子 ¥ 11.0
2023-10-04 19:38:37;奥西瑞斯 | 精锐分子 ¥ 10.99
2023-10-04 23:26:52;奥西瑞斯 | 精锐分子 ¥ 11.78
2023-10-05 11:23:46;奥西瑞斯 | 精锐分子 ¥ 11.45
2023-10-05 13:09:05;奥西瑞斯 | 精锐分子 ¥ 11.95
2023-10-05 14:57:03;奥西瑞斯 | 精锐分子 ¥ 11.2
2023-10-05 18:40:09;奥西瑞斯 | 精锐分子 ¥ 11.7
2023-10-05 22:41:21;奥西瑞斯 | 精锐分子 ¥ 11.8
2023-10-06 00:50:44;奥西瑞斯 | 精锐分子 ¥ 11.4
2023-10-06 02:40:50;奥西瑞斯 | 精锐分子 ¥ 11.19
2023-10-06 11:32:16;奥西瑞斯 | 精锐分子 ¥ 11.3
2023-10-06 13:39:11;奥西瑞斯 | 精锐分子 ¥ 11.58
2023-10-06 15:25:48;奥西瑞斯 | 精锐分子 ¥ 10.9
2023-10-06 17:12:45;奥西瑞斯 | 精锐分子 ¥ 11.4
2023-10-06 23:02:00;奥西瑞斯 | 精锐分子 ¥ 11.98
2023-10-07 11:05:35;奥西瑞斯 | 精锐分子 ¥ 12.3
2023-10-07 13:27:53;奥西瑞斯 | 精锐分子 ¥ 12.49
2023-10-07 15:04:45;奥西瑞斯 | 精锐分子 ¥ 12.3
2023-10-07 18:23:01;奥西瑞斯 | 精锐分子 ¥ 12.28
2023-10-07 19:55:35;奥西瑞斯 | 精锐分子 ¥ 12.4
2023-10-07 22:23:02;奥西瑞斯 | 精锐分子 ¥ 12.19
2023-10-08 03:13:38;奥西瑞斯 | 精锐分子 ¥ 11.98
2023-10-08 10:20:24;奥西瑞斯 | 精锐分子 ¥ 11.3
2023-10-08 11:57:55;奥西瑞斯 | 精锐分子 ¥ 11.5
2023-10-08 22:11:21;奥西瑞斯 | 精锐分子 ¥ 11.9
2023-10-09 02:29:16;奥西瑞斯 | 精锐分子 ¥ 12.2
2023-10-09 10:17:55;奥西瑞斯 | 精锐分子 ¥ 11.8
2023-10-09 14:32:07;奥西瑞斯 | 精锐分子 ¥ 11.68
2023-10-09 16:33:25;奥西瑞斯 | 精锐分子 ¥ 11.89
2023-10-09 18:59:13;奥西瑞斯 | 精锐分子 ¥ 11.6
2023-10-09 20:47:33;奥西瑞斯 | 精锐分子 ¥ 11.6
2023-10-09 22:43:32;奥西瑞斯 | 精锐分子 ¥ 11.8
2023-10-10 00:16:41;奥西瑞斯 | 精锐分子 ¥ 12.18
2023-10-10 01:48:05;奥西瑞斯 | 精锐分子 ¥ 12.27
2023-10-10 03:19:05;奥西瑞斯 | 精锐分子 ¥ 11.98
2023-10-10 04:52:57;奥西瑞斯 | 精锐分子 ¥ 12.27
2023-10-10 06:23:35;奥西瑞斯 | 精锐分子 ¥ 12.28
2023-10-10 07:55:28;奥西瑞斯 | 精锐分子 ¥ 12.18
2023-10-10 09:28:35;奥西瑞斯 | 精锐分子 ¥ 12.2
2023-10-10 10:59:39;奥西瑞斯 | 精锐分子 ¥ 12.28
2023-10-10 12:29:51;奥西瑞斯 | 精锐分子 ¥ 12.18
2023-10-10 14:27:57;奥西瑞斯 | 精锐分子 ¥ 12.18
2023-10-10 17:10:15;奥西瑞斯 | 精锐分子 ¥ 11.6
2023-10-10 18:47:38;奥西瑞斯 | 精锐分子 ¥ 11.7
2023-10-10 21:34:26;奥西瑞斯 | 精锐分子 ¥ 12.34
2023-10-11 00:00:04;奥西瑞斯 | 精锐分子 ¥ 12.5
2023-10-11 01:35:27;奥西瑞斯 | 精锐分子 ¥ 12.2
2023-10-11 03:13:27;奥西瑞斯 | 精锐分子 ¥ 12.1
2023-10-11 04:50:07;奥西瑞斯 | 精锐分子 ¥ 12.5
2023-10-11 08:03:09;奥西瑞斯 | 精锐分子 ¥ 12.4
2023-10-11 09:39:27;奥西瑞斯 | 精锐分子 ¥ 12.0
2023-10-11 12:53:46;奥西瑞斯 | 精锐分子 ¥ 12.2
2023-10-11 14:29:21;奥西瑞斯 | 精锐分子 ¥ 12.3
2023-10-11 17:34:32;奥西瑞斯 | 精锐分子 ¥ 12.0
2023-10-11 19:22:09;奥西瑞斯 | 精锐分子 ¥ 12.3
2023-10-11 21:04:10;奥西瑞斯 | 精锐分子 ¥ 12.44
2023-10-11 22:48:48;奥西瑞斯 | 精锐分子 ¥ 12.8
2023-10-12 00:27:51;奥西瑞斯 | 精锐分子 ¥ 12.8
2023-10-12 02:05:34;奥西瑞斯 | 精锐分子 ¥ 13.0
2023-10-12 03:43:51;奥西瑞斯 | 精锐分子 ¥ 13.1
2023-10-12 05:20:58;奥西瑞斯 | 精锐分子 ¥ 13.3
2023-10-12 07:01:00;奥西瑞斯 | 精锐分子 ¥ 13.3
2023-10-12 08:38:32;奥西瑞斯 | 精锐分子 ¥ 13.2
2023-10-12 10:14:31;奥西瑞斯 | 精锐分子 ¥ 13.18
2023-10-12 11:52:03;奥西瑞斯 | 精锐分子 ¥ 12.49
2023-10-12 13:28:42;奥西瑞斯 | 精锐分子 ¥ 13.55
2023-10-12 15:03:07;奥西瑞斯 | 精锐分子 ¥ 13.4
2023-10-12 16:41:42;奥西瑞斯 | 精锐分子 ¥ 13.2
2023-10-12 20:48:53;奥西瑞斯 | 精锐分子 ¥ 13.4
2023-10-12 22:28:50;奥西瑞斯 | 精锐分子 ¥ 13.65
2023-10-13 00:04:52;奥西瑞斯 | 精锐分子 ¥ 13.68
2023-10-13 01:39:18;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-13 03:14:16;奥西瑞斯 | 精锐分子 ¥ 13.5
2023-10-13 04:49:42;奥西瑞斯 | 精锐分子 ¥ 13.15
2023-10-13 06:26:43;奥西瑞斯 | 精锐分子 ¥ 13.0
2023-10-13 08:06:26;奥西瑞斯 | 精锐分子 ¥ 12.7
2023-10-13 09:45:15;奥西瑞斯 | 精锐分子 ¥ 13.4
2023-10-13 11:21:32;奥西瑞斯 | 精锐分子 ¥ 13.9
2023-10-13 12:56:46;奥西瑞斯 | 精锐分子 ¥ 14.5
2023-10-13 14:31:41;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-13 16:07:58;奥西瑞斯 | 精锐分子 ¥ 12.5
2023-10-13 17:46:11;奥西瑞斯 | 精锐分子 ¥ 13.89
2023-10-13 19:31:44;奥西瑞斯 | 精锐分子 ¥ 13.6
2023-10-13 21:10:37;奥西瑞斯 | 精锐分子 ¥ 13.8
2023-10-13 22:49:14;奥西瑞斯 | 精锐分子 ¥ 14.6
2023-10-14 00:29:09;奥西瑞斯 | 精锐分子 ¥ 14.68
2023-10-14 02:07:24;奥西瑞斯 | 精锐分子 ¥ 14.56
2023-10-14 03:45:25;奥西瑞斯 | 精锐分子 ¥ 14.26
2023-10-14 05:25:05;奥西瑞斯 | 精锐分子 ¥ 14.36
2023-10-14 07:04:11;奥西瑞斯 | 精锐分子 ¥ 14.36
2023-10-14 08:44:30;奥西瑞斯 | 精锐分子 ¥ 14.44
2023-10-14 10:23:07;奥西瑞斯 | 精锐分子 ¥ 14.3
2023-10-14 13:34:41;奥西瑞斯 | 精锐分子 ¥ 14.1
2023-10-14 15:15:10;奥西瑞斯 | 精锐分子 ¥ 14.1
2023-10-14 16:53:03;奥西瑞斯 | 精锐分子 ¥ 14.1
2023-10-14 18:33:25;奥西瑞斯 | 精锐分子 ¥ 13.8
2023-10-14 20:12:01;奥西瑞斯 | 精锐分子 ¥ 13.9
2023-10-14 21:51:28;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-14 23:28:41;奥西瑞斯 | 精锐分子 ¥ 13.8
2023-10-15 01:05:34;奥西瑞斯 | 精锐分子 ¥ 13.9
2023-10-15 02:42:25;奥西瑞斯 | 精锐分子 ¥ 14.05
2023-10-15 04:22:14;奥西瑞斯 | 精锐分子 ¥ 14.09
2023-10-15 05:58:58;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-15 07:35:41;奥西瑞斯 | 精锐分子 ¥ 13.9
2023-10-15 09:11:35;奥西瑞斯 | 精锐分子 ¥ 13.7
2023-10-15 10:49:33;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-15 12:28:24;奥西瑞斯 | 精锐分子 ¥ 14.39
2023-10-15 14:04:54;奥西瑞斯 | 精锐分子 ¥ 14.19
2023-10-15 15:46:03;奥西瑞斯 | 精锐分子 ¥ 14.4
2023-10-15 19:27:16;奥西瑞斯 | 精锐分子 ¥ 14.5
2023-10-15 22:13:58;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-15 23:53:27;奥西瑞斯 | 精锐分子 ¥ 13.7
2023-10-16 01:30:01;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-16 03:07:27;奥西瑞斯 | 精锐分子 ¥ 14.2
2023-10-16 04:45:01;奥西瑞斯 | 精锐分子 ¥ 14.5
2023-10-16 08:00:19;奥西瑞斯 | 精锐分子 ¥ 14.09
2023-10-16 09:38:00;奥西瑞斯 | 精锐分子 ¥ 14.2
2023-10-16 11:17:39;奥西瑞斯 | 精锐分子 ¥ 13.7
2023-10-16 12:57:24;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-16 14:35:36;奥西瑞斯 | 精锐分子 ¥ 13.9
2023-10-16 16:15:05;奥西瑞斯 | 精锐分子 ¥ 13.79
2023-10-16 17:53:01;奥西瑞斯 | 精锐分子 ¥ 13.84
2023-10-16 21:59:13;奥西瑞斯 | 精锐分子 ¥ 14.2
2023-10-16 23:39:21;奥西瑞斯 | 精锐分子 ¥ 14.2
2023-10-17 01:17:34;奥西瑞斯 | 精锐分子 ¥ 14.09
2023-10-17 02:54:53;奥西瑞斯 | 精锐分子 ¥ 14.5
2023-10-17 06:14:21;奥西瑞斯 | 精锐分子 ¥ 14.55
2023-10-17 07:52:23;奥西瑞斯 | 精锐分子 ¥ 14.58
2023-10-17 09:30:24;奥西瑞斯 | 精锐分子 ¥ 14.32
2023-10-17 11:10:42;奥西瑞斯 | 精锐分子 ¥ 13.9
2023-10-17 12:50:03;奥西瑞斯 | 精锐分子 ¥ 14.15
2023-10-17 14:29:20;奥西瑞斯 | 精锐分子 ¥ 14.1
2023-10-17 16:09:43;奥西瑞斯 | 精锐分子 ¥ 13.5
2023-10-17 17:50:59;奥西瑞斯 | 精锐分子 ¥ 13.6
2023-10-17 19:29:47;奥西瑞斯 | 精锐分子 ¥ 13.9
2023-10-17 21:09:48;奥西瑞斯 | 精锐分子 ¥ 13.76
2023-10-17 22:53:50;奥西瑞斯 | 精锐分子 ¥ 14.1
2023-10-18 00:31:45;奥西瑞斯 | 精锐分子 ¥ 14.25
2023-10-18 02:13:42;奥西瑞斯 | 精锐分子 ¥ 14.48
2023-10-18 03:51:50;奥西瑞斯 | 精锐分子 ¥ 14.46
2023-10-18 05:29:32;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-18 07:11:14;奥西瑞斯 | 精锐分子 ¥ 14.1
2023-10-18 08:50:59;奥西瑞斯 | 精锐分子 ¥ 14.1
2023-10-18 10:31:50;奥西瑞斯 | 精锐分子 ¥ 14.1
2023-10-18 12:12:15;奥西瑞斯 | 精锐分子 ¥ 13.9
2023-10-18 13:54:43;奥西瑞斯 | 精锐分子 ¥ 14.1
2023-10-18 15:34:42;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-18 17:13:34;奥西瑞斯 | 精锐分子 ¥ 13.6
2023-10-18 18:53:55;奥西瑞斯 | 精锐分子 ¥ 13.35
2023-10-18 21:58:11;奥西瑞斯 | 精锐分子 ¥ 13.88
2023-10-18 23:40:45;奥西瑞斯 | 精锐分子 ¥ 13.59
2023-10-19 01:21:33;奥西瑞斯 | 精锐分子 ¥ 13.88
2023-10-19 02:59:55;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-19 04:36:48;奥西瑞斯 | 精锐分子 ¥ 13.8
2023-10-19 06:19:32;奥西瑞斯 | 精锐分子 ¥ 13.58
2023-10-19 07:58:24;奥西瑞斯 | 精锐分子 ¥ 13.38
2023-10-19 09:38:39;奥西瑞斯 | 精锐分子 ¥ 14.0
2023-10-19 11:20:35;奥西瑞斯 | 精锐分子 ¥ 13.59
2023-10-19 13:05:08;奥西瑞斯 | 精锐分子 ¥ 13.48
2023-10-19 14:49:13;奥西瑞斯 | 精锐分子 ¥ 13.26
2023-10-19 16:28:28;奥西瑞斯 | 精锐分子 ¥ 13.14
2023-10-19 18:12:58;奥西瑞斯 | 精锐分子 ¥ 13.5
2023-10-19 22:17:21;奥西瑞斯 | 精锐分子 ¥ 13.0
2023-10-19 23:58:43;奥西瑞斯 | 精锐分子 ¥ 13.47
2023-10-20 01:39:17;奥西瑞斯 | 精锐分子 ¥ 13.37
2023-10-20 03:19:20;奥西瑞斯 | 精锐分子 ¥ 13.8
2023-10-20 05:02:39;奥西瑞斯 | 精锐分子 ¥ 13.33
2023-10-20 06:45:23;奥西瑞斯 | 精锐分子 ¥ 13.44
2023-10-20 08:27:12;奥西瑞斯 | 精锐分子 ¥ 13.4
2023-10-20 10:11:09;奥西瑞斯 | 精锐分子 ¥ 13.48
2023-10-20 13:33:15;奥西瑞斯 | 精锐分子 ¥ 12.8
2023-10-20 16:04:43;奥西瑞斯 | 精锐分子 ¥ 12.6
2023-10-20 22:30:43;奥西瑞斯 | 精锐分子 ¥ 12.9
2023-10-21 00:57:26;奥西瑞斯 | 精锐分子 ¥ 13.3
2023-10-21 03:24:40;奥西瑞斯 | 精锐分子 ¥ 13.1
2023-10-21 05:52:44;奥西瑞斯 | 精锐分子 ¥ 13.09
2023-10-21 08:20:27;奥西瑞斯 | 精锐分子 ¥ 13.0
2023-10-21 17:37:49;奥西瑞斯 | 精锐分子 ¥ 12.7
2023-10-21 20:09:59;奥西瑞斯 | 精锐分子 ¥ 12.8
2023-10-21 22:50:08;奥西瑞斯 | 精锐分子 ¥ 12.8
2023-10-22 01:22:21;奥西瑞斯 | 精锐分子 ¥ 13.29
2023-10-22 03:53:03;奥西瑞斯 | 精锐分子 ¥ 13.29
2023-10-22 06:23:51;奥西瑞斯 | 精锐分子 ¥ 13.0
2023-10-22 08:59:33;奥西瑞斯 | 精锐分子 ¥ 13.28
2023-10-22 11:37:02;奥西瑞斯 | 精锐分子 ¥ 13.1
2023-10-22 14:14:26;奥西瑞斯 | 精锐分子 ¥ 13.3
2023-10-22 16:53:11;奥西瑞斯 | 精锐分子 ¥ 12.99
2023-10-22 19:33:32;奥西瑞斯 | 精锐分子 ¥ 13.35
2023-10-22 22:19:49;奥西瑞斯 | 精锐分子 ¥ 13.21
2023-10-23 00:56:01;奥西瑞斯 | 精锐分子 ¥ 13.0
2023-10-23 06:09:41;奥西瑞斯 | 精锐分子 ¥ 13.2
2023-10-23 08:46:28;奥西瑞斯 | 精锐分子 ¥ 13.07
2023-10-23 11:25:23;奥西瑞斯 | 精锐分子 ¥ 12.97
2023-10-23 14:07:10;奥西瑞斯 | 精锐分子 ¥ 13.0
2023-10-23 19:33:26;奥西瑞斯 | 精锐分子 ¥ 12.8
2023-10-23 22:14:05;奥西瑞斯 | 精锐分子 ¥ 12.9
2023-10-24 00:49:56;奥西瑞斯 | 精锐分子 ¥ 12.95
2023-10-24 03:26:34;奥西瑞斯 | 精锐分子 ¥ 12.6
2023-10-24 06:04:27;奥西瑞斯 | 精锐分子 ¥ 12.94
2023-10-24 08:42:24;奥西瑞斯 | 精锐分子 ¥ 12.73
2023-10-24 11:24:20;奥西瑞斯 | 精锐分子 ¥ 12.44
2023-10-24 14:03:50;奥西瑞斯 | 精锐分子 ¥ 12.9
2023-10-24 16:46:36;奥西瑞斯 | 精锐分子 ¥ 12.74
2023-10-24 19:27:45;奥西瑞斯 | 精锐分子 ¥ 12.3
2023-10-25 00:47:34;奥西瑞斯 | 精锐分子 ¥ 12.5
2023-10-25 03:21:28;奥西瑞斯 | 精锐分子 ¥ 12.97
2023-10-25 05:54:00;奥西瑞斯 | 精锐分子 ¥ 12.6
2023-10-25 08:27:45;奥西瑞斯 | 精锐分子 ¥ 12.49
2023-10-25 11:01:52;奥西瑞斯 | 精锐分子 ¥ 11.9
2023-10-25 13:37:49;奥西瑞斯 | 精锐分子 ¥ 12.7
2023-10-25 16:13:20;奥西瑞斯 | 精锐分子 ¥ 11.78
2023-10-25 18:56:59;奥西瑞斯 | 精锐分子 ¥ 12.1
