871092:14.685
2023-10-11 23:03:03;“激流大行动”武器箱 ¥ 31.6
2023-10-12 00:40:44;“激流大行动”武器箱 ¥ 32.08
2023-10-12 02:19:07;“激流大行动”武器箱 ¥ 32.3
2023-10-12 03:57:11;“激流大行动”武器箱 ¥ 32.7
2023-10-12 05:35:15;“激流大行动”武器箱 ¥ 32.7
2023-10-12 07:14:19;“激流大行动”武器箱 ¥ 32.7
2023-10-12 08:52:10;“激流大行动”武器箱 ¥ 32.5
2023-10-12 10:27:02;“激流大行动”武器箱 ¥ 32.59
2023-10-12 12:05:46;“激流大行动”武器箱 ¥ 32.5
2023-10-12 15:17:05;“激流大行动”武器箱 ¥ 32.0
2023-10-12 16:55:12;“激流大行动”武器箱 ¥ 31.5
2023-10-12 21:03:23;“激流大行动”武器箱 ¥ 32.7
2023-10-12 22:42:35;“激流大行动”武器箱 ¥ 32.3
2023-10-13 00:17:48;“激流大行动”武器箱 ¥ 32.44
2023-10-13 01:52:03;“激流大行动”武器箱 ¥ 32.6
2023-10-13 03:27:53;“激流大行动”武器箱 ¥ 32.57
2023-10-13 05:03:05;“激流大行动”武器箱 ¥ 32.55
2023-10-13 06:40:29;“激流大行动”武器箱 ¥ 32.46
2023-10-13 08:22:11;“激流大行动”武器箱 ¥ 32.44
2023-10-13 09:58:02;“激流大行动”武器箱 ¥ 32.4
2023-10-13 11:34:39;“激流大行动”武器箱 ¥ 32.39
2023-10-13 13:10:09;“激流大行动”武器箱 ¥ 32.4
2023-10-13 14:45:27;“激流大行动”武器箱 ¥ 32.4
2023-10-13 16:22:28;“激流大行动”武器箱 ¥ 32.3
2023-10-13 17:59:48;“激流大行动”武器箱 ¥ 32.32
2023-10-13 19:45:55;“激流大行动”武器箱 ¥ 32.42
2023-10-13 21:25:15;“激流大行动”武器箱 ¥ 32.44
2023-10-13 23:03:19;“激流大行动”武器箱 ¥ 32.65
2023-10-14 00:43:11;“激流大行动”武器箱 ¥ 32.55
2023-10-14 02:20:47;“激流大行动”武器箱 ¥ 32.4
2023-10-14 03:59:07;“激流大行动”武器箱 ¥ 32.4
2023-10-14 05:39:38;“激流大行动”武器箱 ¥ 32.54
2023-10-14 07:18:07;“激流大行动”武器箱 ¥ 32.41
2023-10-14 08:58:27;“激流大行动”武器箱 ¥ 32.5
2023-10-14 10:37:00;“激流大行动”武器箱 ¥ 32.41
2023-10-14 13:47:54;“激流大行动”武器箱 ¥ 32.2
2023-10-14 15:29:01;“激流大行动”武器箱 ¥ 32.14
2023-10-14 17:07:28;“激流大行动”武器箱 ¥ 32.45
2023-10-14 18:47:11;“激流大行动”武器箱 ¥ 32.47
2023-10-14 20:26:10;“激流大行动”武器箱 ¥ 32.24
2023-10-14 22:05:44;“激流大行动”武器箱 ¥ 32.0
2023-10-14 23:42:35;“激流大行动”武器箱 ¥ 34.49
2023-10-15 01:19:03;“激流大行动”武器箱 ¥ 33.9
2023-10-15 02:58:15;“激流大行动”武器箱 ¥ 33.8
2023-10-15 04:36:11;“激流大行动”武器箱 ¥ 33.8
2023-10-15 06:12:20;“激流大行动”武器箱 ¥ 33.0
2023-10-15 11:02:58;“激流大行动”武器箱 ¥ 32.9
2023-10-15 12:42:18;“激流大行动”武器箱 ¥ 32.8
2023-10-15 14:18:37;“激流大行动”武器箱 ¥ 34.0
2023-10-15 15:59:23;“激流大行动”武器箱 ¥ 32.98
2023-10-15 19:41:00;“激流大行动”武器箱 ¥ 34.24
2023-10-15 22:27:47;“激流大行动”武器箱 ¥ 33.79
2023-10-16 00:06:57;“激流大行动”武器箱 ¥ 31.5
2023-10-16 01:43:31;“激流大行动”武器箱 ¥ 32.2
2023-10-16 03:21:04;“激流大行动”武器箱 ¥ 31.5
2023-10-16 04:59:37;“激流大行动”武器箱 ¥ 32.0
2023-10-16 06:35:51;“激流大行动”武器箱 ¥ 33.6
2023-10-16 08:14:39;“激流大行动”武器箱 ¥ 33.8
2023-10-16 09:51:53;“激流大行动”武器箱 ¥ 33.79
2023-10-16 11:31:42;“激流大行动”武器箱 ¥ 33.8
2023-10-16 13:10:52;“激流大行动”武器箱 ¥ 33.8
2023-10-16 14:49:19;“激流大行动”武器箱 ¥ 33.65
2023-10-16 16:29:28;“激流大行动”武器箱 ¥ 33.3
2023-10-16 18:06:48;“激流大行动”武器箱 ¥ 33.5
2023-10-16 22:13:34;“激流大行动”武器箱 ¥ 33.99
2023-10-16 23:52:39;“激流大行动”武器箱 ¥ 33.3
2023-10-17 01:31:21;“激流大行动”武器箱 ¥ 33.18
2023-10-17 03:09:50;“激流大行动”武器箱 ¥ 33.0
2023-10-17 04:48:09;“激流大行动”武器箱 ¥ 32.0
2023-10-17 06:28:25;“激流大行动”武器箱 ¥ 31.0
2023-10-17 08:06:32;“激流大行动”武器箱 ¥ 32.9
2023-10-17 09:44:54;“激流大行动”武器箱 ¥ 32.9
2023-10-17 11:25:01;“激流大行动”武器箱 ¥ 33.0
2023-10-17 14:43:25;“激流大行动”武器箱 ¥ 32.8
2023-10-17 16:23:45;“激流大行动”武器箱 ¥ 32.28
2023-10-17 18:05:08;“激流大行动”武器箱 ¥ 32.27
2023-10-17 19:42:59;“激流大行动”武器箱 ¥ 32.18
2023-10-17 21:24:16;“激流大行动”武器箱 ¥ 32.08
2023-10-17 23:07:58;“激流大行动”武器箱 ¥ 32.07
2023-10-18 00:46:27;“激流大行动”武器箱 ¥ 32.07
2023-10-18 02:27:37;“激流大行动”武器箱 ¥ 31.99
2023-10-18 04:05:19;“激流大行动”武器箱 ¥ 32.9
2023-10-18 05:43:46;“激流大行动”武器箱 ¥ 32.9
2023-10-18 07:24:49;“激流大行动”武器箱 ¥ 32.9
2023-10-18 09:04:39;“激流大行动”武器箱 ¥ 32.89
2023-10-18 10:45:30;“激流大行动”武器箱 ¥ 33.0
2023-10-18 12:26:49;“激流大行动”武器箱 ¥ 32.88
2023-10-18 14:08:59;“激流大行动”武器箱 ¥ 32.98
2023-10-18 15:48:37;“激流大行动”武器箱 ¥ 32.0
2023-10-18 17:27:39;“激流大行动”武器箱 ¥ 32.29
2023-10-18 19:08:05;“激流大行动”武器箱 ¥ 33.9
2023-10-18 22:13:25;“激流大行动”武器箱 ¥ 33.89
2023-10-18 23:55:25;“激流大行动”武器箱 ¥ 33.8
2023-10-19 01:35:25;“激流大行动”武器箱 ¥ 33.6
2023-10-19 03:13:04;“激流大行动”武器箱 ¥ 33.9
2023-10-19 04:51:16;“激流大行动”武器箱 ¥ 33.9
2023-10-19 06:33:46;“激流大行动”武器箱 ¥ 34.0
2023-10-19 08:11:39;“激流大行动”武器箱 ¥ 33.79
2023-10-19 09:53:17;“激流大行动”武器箱 ¥ 33.89
2023-10-19 11:34:58;“激流大行动”武器箱 ¥ 33.79
2023-10-19 13:19:41;“激流大行动”武器箱 ¥ 34.0
2023-10-19 16:42:12;“激流大行动”武器箱 ¥ 33.9
2023-10-19 18:26:58;“激流大行动”武器箱 ¥ 33.88
2023-10-19 22:31:32;“激流大行动”武器箱 ¥ 33.89
2023-10-20 00:12:44;“激流大行动”武器箱 ¥ 34.0
2023-10-20 01:53:12;“激流大行动”武器箱 ¥ 34.8
2023-10-20 03:33:42;“激流大行动”武器箱 ¥ 35.0
2023-10-20 06:59:48;“激流大行动”武器箱 ¥ 35.28
2023-10-20 08:41:22;“激流大行动”武器箱 ¥ 35.0
2023-10-20 10:24:58;“激流大行动”武器箱 ¥ 34.89
2023-10-20 13:54:53;“激流大行动”武器箱 ¥ 35.27
2023-10-20 16:26:10;“激流大行动”武器箱 ¥ 35.27
2023-10-20 22:51:46;“激流大行动”武器箱 ¥ 35.68
2023-10-21 01:18:12;“激流大行动”武器箱 ¥ 35.68
2023-10-21 03:45:45;“激流大行动”武器箱 ¥ 35.69
2023-10-21 06:13:24;“激流大行动”武器箱 ¥ 36.1
2023-10-21 08:42:07;“激流大行动”武器箱 ¥ 36.16
2023-10-21 11:16:12;“激流大行动”武器箱 ¥ 36.16
2023-10-21 17:59:10;“激流大行动”武器箱 ¥ 36.05
2023-10-21 20:31:28;“激流大行动”武器箱 ¥ 36.9
2023-10-21 23:12:51;“激流大行动”武器箱 ¥ 37.2
2023-10-22 01:43:19;“激流大行动”武器箱 ¥ 37.39
2023-10-22 04:14:31;“激流大行动”武器箱 ¥ 37.41
2023-10-22 06:45:19;“激流大行动”武器箱 ¥ 36.7
2023-10-22 09:21:33;“激流大行动”武器箱 ¥ 36.7
2023-10-22 11:59:18;“激流大行动”武器箱 ¥ 36.99
2023-10-22 14:36:45;“激流大行动”武器箱 ¥ 36.99
2023-10-22 17:16:00;“激流大行动”武器箱 ¥ 36.75
2023-10-22 19:55:58;“激流大行动”武器箱 ¥ 38.4
2023-10-22 22:44:51;“激流大行动”武器箱 ¥ 37.8
2023-10-23 01:18:40;“激流大行动”武器箱 ¥ 36.55
2023-10-23 03:55:24;“激流大行动”武器箱 ¥ 36.9
2023-10-23 06:32:11;“激流大行动”武器箱 ¥ 36.89
2023-10-23 09:08:31;“激流大行动”武器箱 ¥ 39.74
2023-10-23 11:47:26;“激流大行动”武器箱 ¥ 39.0
2023-10-23 14:32:03;“激流大行动”武器箱 ¥ 39.15
2023-10-23 17:19:25;“激流大行动”武器箱 ¥ 38.0
2023-10-23 19:55:23;“激流大行动”武器箱 ¥ 37.88
2023-10-23 22:37:07;“激流大行动”武器箱 ¥ 37.5
2023-10-24 01:11:58;“激流大行动”武器箱 ¥ 37.4
2023-10-24 03:48:38;“激流大行动”武器箱 ¥ 37.1
2023-10-24 06:26:17;“激流大行动”武器箱 ¥ 37.2
2023-10-24 09:04:52;“激流大行动”武器箱 ¥ 37.1
2023-10-24 11:47:07;“激流大行动”武器箱 ¥ 37.19
2023-10-24 14:26:38;“激流大行动”武器箱 ¥ 37.45
2023-10-24 17:09:18;“激流大行动”武器箱 ¥ 36.97
2023-10-24 19:51:57;“激流大行动”武器箱 ¥ 36.85
