776583:1935.5
2023-10-16 02:49:00;流浪者匕首（★） ¥ 3914.0
2023-10-16 04:27:04;流浪者匕首（★） ¥ 3873.0
2023-10-16 06:02:12;流浪者匕首（★） ¥ 3900.0
2023-10-16 09:14:22;流浪者匕首（★） ¥ 3861.0
2023-10-16 12:29:02;流浪者匕首（★） ¥ 3900.0
2023-10-16 14:05:59;流浪者匕首（★） ¥ 3898.0
2023-10-16 15:45:35;流浪者匕首（★） ¥ 3897.0
2023-10-16 17:25:56;流浪者匕首（★） ¥ 3889.5
2023-10-16 19:03:38;流浪者匕首（★） ¥ 3888.88
2023-10-16 21:36:37;流浪者匕首（★） ¥ 3888.88
2023-10-16 23:17:30;流浪者匕首（★） ¥ 3887.0
2023-10-17 00:55:46;流浪者匕首（★） ¥ 3886.49
2023-10-17 02:32:27;流浪者匕首（★） ¥ 3885.0
2023-10-17 07:28:20;流浪者匕首（★） ¥ 3879.88
2023-10-17 09:09:14;流浪者匕首（★） ¥ 3879.3
2023-10-17 10:48:24;流浪者匕首（★） ¥ 3865.0
2023-10-17 12:27:25;流浪者匕首（★） ¥ 3860.0
2023-10-17 14:06:51;流浪者匕首（★） ¥ 3848.5
2023-10-17 15:46:46;流浪者匕首（★） ¥ 3847.49
2023-10-17 17:27:01;流浪者匕首（★） ¥ 3846.5
2023-10-17 19:09:03;流浪者匕首（★） ¥ 3800.0
2023-10-17 20:47:48;流浪者匕首（★） ¥ 3834.5
2023-10-18 00:08:13;流浪者匕首（★） ¥ 3830.0
2023-10-18 01:47:50;流浪者匕首（★） ¥ 3829.49
2023-10-18 03:27:44;流浪者匕首（★） ¥ 3828.98
2023-10-18 05:05:39;流浪者匕首（★） ¥ 3800.0
2023-10-18 06:45:18;流浪者匕首（★） ¥ 3799.5
2023-10-18 10:05:08;流浪者匕首（★） ¥ 3819.0
2023-10-18 11:44:07;流浪者匕首（★） ¥ 3776.5
2023-10-18 13:25:40;流浪者匕首（★） ¥ 3776.0
2023-10-18 15:05:25;流浪者匕首（★） ¥ 3763.0
2023-10-18 16:45:53;流浪者匕首（★） ¥ 3760.0
2023-10-18 18:27:39;流浪者匕首（★） ¥ 3753.5
2023-10-18 21:35:07;流浪者匕首（★） ¥ 3740.0
2023-10-19 00:53:40;流浪者匕首（★） ¥ 3753.0
2023-10-19 02:31:08;流浪者匕首（★） ¥ 3749.5
2023-10-19 04:10:20;流浪者匕首（★） ¥ 3749.0
2023-10-19 05:49:48;流浪者匕首（★） ¥ 3740.0
2023-10-19 07:30:59;流浪者匕首（★） ¥ 3739.5
2023-10-19 09:09:51;流浪者匕首（★） ¥ 3699.5
2023-10-19 10:51:33;流浪者匕首（★） ¥ 3670.0
2023-10-19 12:41:55;流浪者匕首（★） ¥ 3650.0
2023-10-19 14:30:23;流浪者匕首（★） ¥ 3648.0
2023-10-19 16:10:38;流浪者匕首（★） ¥ 3647.0
2023-10-19 17:52:32;流浪者匕首（★） ¥ 3646.0
2023-10-19 21:53:17;流浪者匕首（★） ¥ 3638.0
2023-10-19 23:34:12;流浪者匕首（★） ¥ 3600.0
2023-10-20 01:13:36;流浪者匕首（★） ¥ 3598.5
2023-10-20 04:34:19;流浪者匕首（★） ¥ 3585.0
2023-10-20 07:54:24;流浪者匕首（★） ¥ 3584.5
2023-10-20 11:15:06;流浪者匕首（★） ¥ 3583.5
2023-10-20 15:27:33;流浪者匕首（★） ¥ 3579.5
2023-10-20 18:00:48;流浪者匕首（★） ¥ 3550.0
2023-10-20 21:57:51;流浪者匕首（★） ¥ 3585.0
2023-10-21 17:04:23;流浪者匕首（★） ¥ 3584.0
2023-10-21 19:36:07;流浪者匕首（★） ¥ 3600.0
2023-10-22 03:18:27;流浪者匕首（★） ¥ 3650.0
2023-10-22 10:59:13;流浪者匕首（★） ¥ 3720.0
2023-10-22 13:36:08;流浪者匕首（★） ¥ 3719.0
2023-10-22 16:14:02;流浪者匕首（★） ¥ 3717.0
2023-10-22 18:53:08;流浪者匕首（★） ¥ 3640.0
2023-10-22 21:34:22;流浪者匕首（★） ¥ 3698.5
2023-10-23 00:15:40;流浪者匕首（★） ¥ 3650.0
2023-10-23 08:03:35;流浪者匕首（★） ¥ 3698.0
2023-10-23 10:39:45;流浪者匕首（★） ¥ 3698.5
2023-10-23 13:20:30;流浪者匕首（★） ¥ 3690.0
2023-10-23 16:13:36;流浪者匕首（★） ¥ 3650.0
2023-10-23 18:47:32;流浪者匕首（★） ¥ 3675.0
2023-10-23 21:27:36;流浪者匕首（★） ¥ 3689.5
2023-10-24 10:36:14;流浪者匕首（★） ¥ 3699.0
2023-10-24 13:15:27;流浪者匕首（★） ¥ 3700.0
2023-10-24 15:54:52;流浪者匕首（★） ¥ 3670.0
2023-10-24 18:35:01;流浪者匕首（★） ¥ 3600.0
