871484:23.3
2023-10-17 07:55:37;捕兽者 | 游击队 ¥ 63.99
2023-10-17 09:32:33;捕兽者 | 游击队 ¥ 65.0
2023-10-17 12:51:56;捕兽者 | 游击队 ¥ 64.7
2023-10-17 12:52:46;捕兽者 | 游击队 ¥ 64.7
2023-10-17 14:31:44;捕兽者 | 游击队 ¥ 64.7
2023-10-17 14:32:30;捕兽者 | 游击队 ¥ 64.4
2023-10-17 16:11:58;捕兽者 | 游击队 ¥ 62.0
2023-10-17 17:53:04;捕兽者 | 游击队 ¥ 63.98
2023-10-17 17:54:07;捕兽者 | 游击队 ¥ 63.98
2023-10-17 19:31:45;捕兽者 | 游击队 ¥ 64.99
2023-10-17 19:32:39;捕兽者 | 游击队 ¥ 64.99
2023-10-17 21:12:16;捕兽者 | 游击队 ¥ 64.3
2023-10-17 21:13:03;捕兽者 | 游击队 ¥ 64.3
2023-10-17 22:55:45;捕兽者 | 游击队 ¥ 64.3
2023-10-17 22:56:34;捕兽者 | 游击队 ¥ 64.3
2023-10-18 00:33:48;捕兽者 | 游击队 ¥ 64.5
2023-10-18 02:16:07;捕兽者 | 游击队 ¥ 64.49
2023-10-18 02:17:05;捕兽者 | 游击队 ¥ 64.49
2023-10-18 03:53:53;捕兽者 | 游击队 ¥ 64.29
2023-10-18 03:54:54;捕兽者 | 游击队 ¥ 64.29
2023-10-18 05:31:59;捕兽者 | 游击队 ¥ 64.28
2023-10-18 05:32:49;捕兽者 | 游击队 ¥ 64.28
2023-10-18 07:13:34;捕兽者 | 游击队 ¥ 64.28
2023-10-18 07:14:33;捕兽者 | 游击队 ¥ 64.28
2023-10-18 08:53:10;捕兽者 | 游击队 ¥ 64.78
2023-10-18 08:53:57;捕兽者 | 游击队 ¥ 64.78
2023-10-18 10:33:58;捕兽者 | 游击队 ¥ 64.38
2023-10-18 10:34:51;捕兽者 | 游击队 ¥ 64.38
2023-10-18 12:14:28;捕兽者 | 游击队 ¥ 64.0
2023-10-18 13:56:51;捕兽者 | 游击队 ¥ 63.0
2023-10-18 15:36:48;捕兽者 | 游击队 ¥ 63.8
2023-10-18 15:37:46;捕兽者 | 游击队 ¥ 63.8
2023-10-18 17:15:36;捕兽者 | 游击队 ¥ 63.0
2023-10-18 18:56:14;捕兽者 | 游击队 ¥ 62.0
2023-10-18 22:01:06;捕兽者 | 游击队 ¥ 60.0
2023-10-18 23:42:58;捕兽者 | 游击队 ¥ 63.34
2023-10-18 23:44:00;捕兽者 | 游击队 ¥ 63.34
2023-10-19 01:23:47;捕兽者 | 游击队 ¥ 63.23
2023-10-19 01:24:45;捕兽者 | 游击队 ¥ 63.23
2023-10-19 03:02:02;捕兽者 | 游击队 ¥ 62.82
2023-10-19 03:03:06;捕兽者 | 游击队 ¥ 62.82
2023-10-19 04:39:01;捕兽者 | 游击队 ¥ 61.9
2023-10-19 04:39:53;捕兽者 | 游击队 ¥ 61.9
2023-10-19 06:21:51;捕兽者 | 游击队 ¥ 61.9
2023-10-19 06:22:48;捕兽者 | 游击队 ¥ 61.9
2023-10-19 08:00:27;捕兽者 | 游击队 ¥ 61.9
2023-10-19 08:01:14;捕兽者 | 游击队 ¥ 61.9
2023-10-19 09:41:20;捕兽者 | 游击队 ¥ 63.22
2023-10-19 09:42:10;捕兽者 | 游击队 ¥ 63.22
2023-10-19 11:22:47;捕兽者 | 游击队 ¥ 63.22
2023-10-19 11:23:50;捕兽者 | 游击队 ¥ 63.22
2023-10-19 13:07:19;捕兽者 | 游击队 ¥ 63.12
2023-10-19 13:08:24;捕兽者 | 游击队 ¥ 63.12
2023-10-19 14:51:18;捕兽者 | 游击队 ¥ 63.0
2023-10-19 16:30:42;捕兽者 | 游击队 ¥ 62.7
2023-10-19 16:31:49;捕兽者 | 游击队 ¥ 62.6
2023-10-19 18:15:05;捕兽者 | 游击队 ¥ 62.0
2023-10-19 22:19:31;捕兽者 | 游击队 ¥ 62.5
2023-10-20 00:01:02;捕兽者 | 游击队 ¥ 61.8
2023-10-20 00:01:49;捕兽者 | 游击队 ¥ 61.8
2023-10-20 01:41:22;捕兽者 | 游击队 ¥ 61.9
2023-10-20 01:42:09;捕兽者 | 游击队 ¥ 61.9
2023-10-20 03:21:36;捕兽者 | 游击队 ¥ 61.7
2023-10-20 03:22:31;捕兽者 | 游击队 ¥ 61.7
2023-10-20 05:04:58;捕兽者 | 游击队 ¥ 61.8
2023-10-20 05:05:50;捕兽者 | 游击队 ¥ 61.8
2023-10-20 06:47:49;捕兽者 | 游击队 ¥ 61.7
2023-10-20 06:48:42;捕兽者 | 游击队 ¥ 61.7
2023-10-20 08:29:36;捕兽者 | 游击队 ¥ 58.0
2023-10-20 10:13:25;捕兽者 | 游击队 ¥ 61.0
2023-10-20 13:36:42;捕兽者 | 游击队 ¥ 60.9
2023-10-20 13:38:04;捕兽者 | 游击队 ¥ 60.9
2023-10-20 16:08:15;捕兽者 | 游击队 ¥ 59.9
2023-10-20 16:09:45;捕兽者 | 游击队 ¥ 59.9
2023-10-20 22:34:13;捕兽者 | 游击队 ¥ 62.5
2023-10-21 01:00:47;捕兽者 | 游击队 ¥ 62.0
2023-10-21 03:27:58;捕兽者 | 游击队 ¥ 62.99
2023-10-21 03:29:15;捕兽者 | 游击队 ¥ 62.99
2023-10-21 05:56:08;捕兽者 | 游击队 ¥ 62.89
2023-10-21 05:57:27;捕兽者 | 游击队 ¥ 62.89
2023-10-21 08:23:50;捕兽者 | 游击队 ¥ 62.78
2023-10-21 08:25:09;捕兽者 | 游击队 ¥ 62.78
2023-10-21 10:58:09;捕兽者 | 游击队 ¥ 62.59
2023-10-21 10:59:36;捕兽者 | 游击队 ¥ 62.59
2023-10-21 17:41:02;捕兽者 | 游击队 ¥ 62.6
2023-10-21 17:42:24;捕兽者 | 游击队 ¥ 62.6
2023-10-21 20:13:25;捕兽者 | 游击队 ¥ 62.3
2023-10-21 20:14:50;捕兽者 | 游击队 ¥ 62.2
2023-10-21 22:53:57;捕兽者 | 游击队 ¥ 62.0
2023-10-22 01:25:40;捕兽者 | 游击队 ¥ 62.69
2023-10-22 01:27:04;捕兽者 | 游击队 ¥ 62.69
2023-10-22 03:56:21;捕兽者 | 游击队 ¥ 62.0
2023-10-22 06:27:11;捕兽者 | 游击队 ¥ 62.7
2023-10-22 06:28:33;捕兽者 | 游击队 ¥ 62.7
2023-10-22 09:03:02;捕兽者 | 游击队 ¥ 62.69
2023-10-22 09:04:34;捕兽者 | 游击队 ¥ 62.69
2023-10-22 11:40:39;捕兽者 | 游击队 ¥ 62.0
2023-10-22 14:18:00;捕兽者 | 游击队 ¥ 61.8
2023-10-22 14:19:22;捕兽者 | 游击队 ¥ 61.8
2023-10-22 16:56:45;捕兽者 | 游击队 ¥ 60.9
2023-10-22 16:58:13;捕兽者 | 游击队 ¥ 60.9
2023-10-22 19:37:04;捕兽者 | 游击队 ¥ 61.3
2023-10-22 19:38:29;捕兽者 | 游击队 ¥ 61.3
2023-10-22 22:23:49;捕兽者 | 游击队 ¥ 61.5
2023-10-23 08:49:57;捕兽者 | 游击队 ¥ 61.0
2023-10-23 11:28:51;捕兽者 | 游击队 ¥ 60.9
2023-10-23 11:30:22;捕兽者 | 游击队 ¥ 60.9
2023-10-23 14:11:15;捕兽者 | 游击队 ¥ 60.9
2023-10-23 14:12:48;捕兽者 | 游击队 ¥ 60.9
2023-10-23 17:00:51;捕兽者 | 游击队 ¥ 60.78
2023-10-23 17:02:15;捕兽者 | 游击队 ¥ 60.78
2023-10-23 19:36:58;捕兽者 | 游击队 ¥ 62.4
2023-10-23 19:38:18;捕兽者 | 游击队 ¥ 62.4
2023-10-23 22:17:55;捕兽者 | 游击队 ¥ 62.0
2023-10-24 00:53:18;捕兽者 | 游击队 ¥ 61.0
2023-10-24 03:30:07;捕兽者 | 游击队 ¥ 61.9
2023-10-24 03:31:33;捕兽者 | 游击队 ¥ 61.9
2023-10-24 06:07:54;捕兽者 | 游击队 ¥ 62.0
2023-10-24 11:27:53;捕兽者 | 游击队 ¥ 62.49
2023-10-24 11:29:14;捕兽者 | 游击队 ¥ 62.49
2023-10-24 14:07:24;捕兽者 | 游击队 ¥ 62.49
2023-10-24 14:08:49;捕兽者 | 游击队 ¥ 62.49
2023-10-24 16:50:18;捕兽者 | 游击队 ¥ 62.4
2023-10-24 16:51:41;捕兽者 | 游击队 ¥ 62.4
2023-10-24 19:31:36;捕兽者 | 游击队 ¥ 62.3
2023-10-24 19:33:06;捕兽者 | 游击队 ¥ 62.2
