835671:10.25
2023-10-09 02:39:07;军士长炸弹森 | 特警 ¥ 36.67
2023-10-09 10:22:41;军士长炸弹森 | 特警 ¥ 36.15
2023-10-09 14:36:50;军士长炸弹森 | 特警 ¥ 36.35
2023-10-09 16:41:57;军士长炸弹森 | 特警 ¥ 35.6
2023-10-09 19:04:43;军士长炸弹森 | 特警 ¥ 34.8
2023-10-09 20:52:19;军士长炸弹森 | 特警 ¥ 36.0
2023-10-10 00:21:24;军士长炸弹森 | 特警 ¥ 35.4
2023-10-10 01:52:42;军士长炸弹森 | 特警 ¥ 35.4
2023-10-10 03:23:23;军士长炸弹森 | 特警 ¥ 35.89
2023-10-10 04:57:17;军士长炸弹森 | 特警 ¥ 35.89
2023-10-10 06:27:59;军士长炸弹森 | 特警 ¥ 35.79
2023-10-10 08:00:15;军士长炸弹森 | 特警 ¥ 35.79
2023-10-10 09:32:53;军士长炸弹森 | 特警 ¥ 34.9
2023-10-10 11:03:56;军士长炸弹森 | 特警 ¥ 35.49
2023-10-10 12:34:25;军士长炸弹森 | 特警 ¥ 35.48
2023-10-10 14:32:49;军士长炸弹森 | 特警 ¥ 35.0
2023-10-10 17:14:50;军士长炸弹森 | 特警 ¥ 34.8
2023-10-10 18:52:19;军士长炸弹森 | 特警 ¥ 35.0
2023-10-10 21:38:45;军士长炸弹森 | 特警 ¥ 36.4
2023-10-11 00:05:25;军士长炸弹森 | 特警 ¥ 36.0
2023-10-11 01:40:03;军士长炸弹森 | 特警 ¥ 36.4
2023-10-11 03:18:14;军士长炸弹森 | 特警 ¥ 37.0
2023-10-11 04:54:28;军士长炸弹森 | 特警 ¥ 36.0
2023-10-11 06:31:24;军士长炸弹森 | 特警 ¥ 37.0
2023-10-11 08:07:41;军士长炸弹森 | 特警 ¥ 36.9
2023-10-11 09:44:28;军士长炸弹森 | 特警 ¥ 36.7
2023-10-11 11:21:44;军士长炸弹森 | 特警 ¥ 36.6
2023-10-11 12:58:34;军士长炸弹森 | 特警 ¥ 36.3
2023-10-11 14:34:07;军士长炸弹森 | 特警 ¥ 36.1
2023-10-11 17:39:32;军士长炸弹森 | 特警 ¥ 35.8
2023-10-11 19:27:29;军士长炸弹森 | 特警 ¥ 36.0
2023-10-12 00:32:19;军士长炸弹森 | 特警 ¥ 35.9
2023-10-12 02:10:18;军士长炸弹森 | 特警 ¥ 36.0
2023-10-12 03:48:23;军士长炸弹森 | 特警 ¥ 36.96
2023-10-12 05:25:48;军士长炸弹森 | 特警 ¥ 36.99
2023-10-12 07:05:21;军士长炸弹森 | 特警 ¥ 36.89
2023-10-12 08:43:21;军士长炸弹森 | 特警 ¥ 36.89
2023-10-12 10:18:54;军士长炸弹森 | 特警 ¥ 36.79
2023-10-12 11:56:55;军士长炸弹森 | 特警 ¥ 36.84
2023-10-12 13:33:22;军士长炸弹森 | 特警 ¥ 36.44
2023-10-12 15:07:53;军士长炸弹森 | 特警 ¥ 36.64
2023-10-12 16:46:18;军士长炸弹森 | 特警 ¥ 35.9
2023-10-12 20:53:52;军士长炸弹森 | 特警 ¥ 36.44
2023-10-12 22:33:52;军士长炸弹森 | 特警 ¥ 36.4
2023-10-13 00:09:03;军士长炸弹森 | 特警 ¥ 36.44
2023-10-13 01:43:51;军士长炸弹森 | 特警 ¥ 36.8
2023-10-13 03:18:41;军士长炸弹森 | 特警 ¥ 36.0
2023-10-13 04:54:04;军士长炸弹森 | 特警 ¥ 36.89
2023-10-13 06:31:44;军士长炸弹森 | 特警 ¥ 36.9
2023-10-13 08:11:26;军士长炸弹森 | 特警 ¥ 36.9
2023-10-13 09:49:47;军士长炸弹森 | 特警 ¥ 36.8
2023-10-13 11:25:55;军士长炸弹森 | 特警 ¥ 36.0
2023-10-13 13:01:02;军士长炸弹森 | 特警 ¥ 36.8
2023-10-13 14:36:39;军士长炸弹森 | 特警 ¥ 36.8
2023-10-13 16:12:53;军士长炸弹森 | 特警 ¥ 36.7
2023-10-13 17:51:27;军士长炸弹森 | 特警 ¥ 35.3
2023-10-13 19:36:31;军士长炸弹森 | 特警 ¥ 36.7
2023-10-13 21:15:53;军士长炸弹森 | 特警 ¥ 36.88
2023-10-13 22:53:58;军士长炸弹森 | 特警 ¥ 36.9
2023-10-14 00:33:48;军士长炸弹森 | 特警 ¥ 35.0
2023-10-14 02:11:45;军士长炸弹森 | 特警 ¥ 36.98
2023-10-14 03:50:07;军士长炸弹森 | 特警 ¥ 36.89
2023-10-14 05:30:03;军士长炸弹森 | 特警 ¥ 36.89
2023-10-14 07:08:47;军士长炸弹森 | 特警 ¥ 36.99
2023-10-14 08:49:25;军士长炸弹森 | 特警 ¥ 36.99
2023-10-14 10:27:47;军士长炸弹森 | 特警 ¥ 36.89
2023-10-14 13:39:24;军士长炸弹森 | 特警 ¥ 36.8
2023-10-14 15:19:59;军士长炸弹森 | 特警 ¥ 36.8
2023-10-14 16:57:45;军士长炸弹森 | 特警 ¥ 36.8
2023-10-14 18:38:16;军士长炸弹森 | 特警 ¥ 36.59
2023-10-14 20:17:13;军士长炸弹森 | 特警 ¥ 36.57
2023-10-14 21:56:25;军士长炸弹森 | 特警 ¥ 36.88
2023-10-14 23:33:27;军士长炸弹森 | 特警 ¥ 37.0
2023-10-15 01:10:09;军士长炸弹森 | 特警 ¥ 37.9
2023-10-15 02:47:14;军士长炸弹森 | 特警 ¥ 38.0
2023-10-15 04:27:07;军士长炸弹森 | 特警 ¥ 37.9
2023-10-15 06:03:29;军士长炸弹森 | 特警 ¥ 38.0
2023-10-15 07:40:57;军士长炸弹森 | 特警 ¥ 37.8
2023-10-15 09:16:18;军士长炸弹森 | 特警 ¥ 37.7
2023-10-15 10:53:59;军士长炸弹森 | 特警 ¥ 37.8
2023-10-15 12:33:10;军士长炸弹森 | 特警 ¥ 37.8
2023-10-15 14:09:43;军士长炸弹森 | 特警 ¥ 37.49
2023-10-15 15:50:35;军士长炸弹森 | 特警 ¥ 37.28
2023-10-15 19:32:17;军士长炸弹森 | 特警 ¥ 37.56
2023-10-15 22:19:07;军士长炸弹森 | 特警 ¥ 37.36
2023-10-15 23:57:46;军士长炸弹森 | 特警 ¥ 37.89
2023-10-16 01:35:06;军士长炸弹森 | 特警 ¥ 38.8
2023-10-16 03:12:14;军士长炸弹森 | 特警 ¥ 38.8
2023-10-16 04:49:54;军士长炸弹森 | 特警 ¥ 38.7
2023-10-16 06:26:53;军士长炸弹森 | 特警 ¥ 38.7
2023-10-16 08:05:33;军士长炸弹森 | 特警 ¥ 38.8
2023-10-16 09:43:04;军士长炸弹森 | 特警 ¥ 38.7
2023-10-16 11:22:27;军士长炸弹森 | 特警 ¥ 38.6
2023-10-16 13:02:08;军士长炸弹森 | 特警 ¥ 36.0
2023-10-16 14:40:02;军士长炸弹森 | 特警 ¥ 36.9
2023-10-16 16:20:05;军士长炸弹森 | 特警 ¥ 36.0
2023-10-16 17:57:54;军士长炸弹森 | 特警 ¥ 39.9
2023-10-16 22:04:22;军士长炸弹森 | 特警 ¥ 38.0
2023-10-16 23:43:54;军士长炸弹森 | 特警 ¥ 40.0
2023-10-17 01:22:10;军士长炸弹森 | 特警 ¥ 39.8
2023-10-17 02:59:43;军士长炸弹森 | 特警 ¥ 39.8
2023-10-17 04:39:31;军士长炸弹森 | 特警 ¥ 39.8
2023-10-17 06:19:31;军士长炸弹森 | 特警 ¥ 39.8
2023-10-17 07:57:29;军士长炸弹森 | 特警 ¥ 39.69
2023-10-17 09:35:09;军士长炸弹森 | 特警 ¥ 39.58
2023-10-17 11:15:56;军士长炸弹森 | 特警 ¥ 39.38
2023-10-17 12:54:34;军士长炸弹森 | 特警 ¥ 37.69
2023-10-17 14:34:38;军士长炸弹森 | 特警 ¥ 37.79
2023-10-17 16:14:33;军士长炸弹森 | 特警 ¥ 36.89
2023-10-17 17:55:59;军士长炸弹森 | 特警 ¥ 36.99
2023-10-17 19:34:24;军士长炸弹森 | 特警 ¥ 36.8
2023-10-17 21:14:54;军士长炸弹森 | 特警 ¥ 36.1
2023-10-17 22:58:36;军士长炸弹森 | 特警 ¥ 36.2
2023-10-18 00:36:47;军士长炸弹森 | 特警 ¥ 37.89
2023-10-18 02:18:47;军士长炸弹森 | 特警 ¥ 38.0
2023-10-18 03:56:33;军士长炸弹森 | 特警 ¥ 38.9
2023-10-18 05:34:45;军士长炸弹森 | 特警 ¥ 38.9
2023-10-18 07:16:20;军士长炸弹森 | 特警 ¥ 38.9
2023-10-18 08:55:37;军士长炸弹森 | 特警 ¥ 38.8
2023-10-18 10:36:27;军士长炸弹森 | 特警 ¥ 37.0
2023-10-18 12:17:12;军士长炸弹森 | 特警 ¥ 37.65
2023-10-18 13:59:28;军士长炸弹森 | 特警 ¥ 37.5
2023-10-18 15:39:19;军士长炸弹森 | 特警 ¥ 37.0
2023-10-18 17:18:14;军士长炸弹森 | 特警 ¥ 36.8
2023-10-18 18:59:01;军士长炸弹森 | 特警 ¥ 36.6
2023-10-18 22:03:42;军士长炸弹森 | 特警 ¥ 37.49
2023-10-18 23:45:52;军士长炸弹森 | 特警 ¥ 38.79
2023-10-19 01:26:23;军士长炸弹森 | 特警 ¥ 39.5
2023-10-19 03:04:50;军士长炸弹森 | 特警 ¥ 38.9
2023-10-19 04:41:32;军士长炸弹森 | 特警 ¥ 37.8
2023-10-19 06:24:37;军士长炸弹森 | 特警 ¥ 37.5
2023-10-19 08:02:48;军士长炸弹森 | 特警 ¥ 37.0
2023-10-19 09:44:04;军士长炸弹森 | 特警 ¥ 36.9
2023-10-19 11:25:41;军士长炸弹森 | 特警 ¥ 37.0
2023-10-19 14:53:59;军士长炸弹森 | 特警 ¥ 37.6
2023-10-19 16:33:38;军士长炸弹森 | 特警 ¥ 37.5
2023-10-19 18:17:48;军士长炸弹森 | 特警 ¥ 37.1
2023-10-19 22:22:14;军士长炸弹森 | 特警 ¥ 36.7
2023-10-20 00:03:29;军士长炸弹森 | 特警 ¥ 36.0
2023-10-20 01:44:03;军士长炸弹森 | 特警 ¥ 35.0
2023-10-20 03:24:25;军士长炸弹森 | 特警 ¥ 37.0
2023-10-20 05:07:38;军士长炸弹森 | 特警 ¥ 39.0
2023-10-20 06:50:40;军士长炸弹森 | 特警 ¥ 39.45
2023-10-20 08:32:31;军士长炸弹森 | 特警 ¥ 39.0
2023-10-20 10:16:03;军士长炸弹森 | 特警 ¥ 38.7
2023-10-20 13:40:48;军士长炸弹森 | 特警 ¥ 35.0
2023-10-20 16:12:30;军士长炸弹森 | 特警 ¥ 36.5
2023-10-20 22:38:12;军士长炸弹森 | 特警 ¥ 38.3
2023-10-21 01:04:57;军士长炸弹森 | 特警 ¥ 38.75
2023-10-21 03:31:54;军士长炸弹森 | 特警 ¥ 38.8
2023-10-21 06:00:07;军士长炸弹森 | 特警 ¥ 39.0
2023-10-21 11:02:24;军士长炸弹森 | 特警 ¥ 38.9
2023-10-21 17:45:10;军士长炸弹森 | 特警 ¥ 37.5
2023-10-21 20:17:27;军士长炸弹森 | 特警 ¥ 37.0
2023-10-21 22:58:11;军士长炸弹森 | 特警 ¥ 36.9
2023-10-22 01:29:52;军士长炸弹森 | 特警 ¥ 36.9
2023-10-22 04:00:35;军士长炸弹森 | 特警 ¥ 36.7
2023-10-22 06:31:25;军士长炸弹森 | 特警 ¥ 36.7
2023-10-22 09:07:17;军士长炸弹森 | 特警 ¥ 36.49
2023-10-22 11:44:45;军士长炸弹森 | 特警 ¥ 36.19
2023-10-22 14:22:15;军士长炸弹森 | 特警 ¥ 36.8
2023-10-22 17:00:59;军士长炸弹森 | 特警 ¥ 33.99
2023-10-22 19:41:24;军士长炸弹森 | 特警 ¥ 35.0
2023-10-22 22:28:35;军士长炸弹森 | 特警 ¥ 37.9
2023-10-23 01:03:39;军士长炸弹森 | 特警 ¥ 37.6
2023-10-23 03:40:55;军士长炸弹森 | 特警 ¥ 37.2
2023-10-23 06:17:21;军士长炸弹森 | 特警 ¥ 37.5
2023-10-23 08:54:05;军士长炸弹森 | 特警 ¥ 37.3
2023-10-23 11:33:07;军士长炸弹森 | 特警 ¥ 36.7
2023-10-23 14:15:56;军士长炸弹森 | 特警 ¥ 36.7
2023-10-23 17:04:57;军士长炸弹森 | 特警 ¥ 36.49
2023-10-23 19:41:03;军士长炸弹森 | 特警 ¥ 35.0
2023-10-24 00:57:39;军士长炸弹森 | 特警 ¥ 35.2
2023-10-24 03:34:18;军士长炸弹森 | 特警 ¥ 35.4
2023-10-24 06:12:02;军士长炸弹森 | 特警 ¥ 35.5
2023-10-24 08:50:20;军士长炸弹森 | 特警 ¥ 35.4
2023-10-24 11:32:18;军士长炸弹森 | 特警 ¥ 35.2
2023-10-24 14:11:44;军士长炸弹森 | 特警 ¥ 35.0
2023-10-24 16:54:39;军士长炸弹森 | 特警 ¥ 35.6
2023-10-24 19:36:09;军士长炸弹森 | 特警 ¥ 36.0
2023-10-25 00:55:19;军士长炸弹森 | 特警 ¥ 36.9
2023-10-25 03:28:59;军士长炸弹森 | 特警 ¥ 36.3
2023-10-25 06:01:28;军士长炸弹森 | 特警 ¥ 36.0
2023-10-25 08:35:24;军士长炸弹森 | 特警 ¥ 35.0
2023-10-25 11:09:45;军士长炸弹森 | 特警 ¥ 35.2
2023-10-25 13:45:32;军士长炸弹森 | 特警 ¥ 34.7
2023-10-25 16:21:09;军士长炸弹森 | 特警 ¥ 33.0
2023-10-25 19:04:50;军士长炸弹森 | 特警 ¥ 33.5
