759326:2083.0
2023-10-10 17:53:10;锯齿爪刀（★） ¥ 4049.5
2023-10-10 20:38:33;锯齿爪刀（★） ¥ 4049.0
2023-10-10 22:14:45;锯齿爪刀（★） ¥ 4049.49
2023-10-10 23:02:44;锯齿爪刀（★） ¥ 4049.49
2023-10-11 00:39:06;锯齿爪刀（★） ¥ 4048.9
2023-10-11 02:15:13;锯齿爪刀（★） ¥ 4049.0
2023-10-11 03:52:04;锯齿爪刀（★） ¥ 4048.0
2023-10-11 05:26:29;锯齿爪刀（★） ¥ 4049.5
2023-10-11 07:02:27;锯齿爪刀（★） ¥ 4055.0
2023-10-11 08:39:24;锯齿爪刀（★） ¥ 4054.5
2023-10-11 10:15:50;锯齿爪刀（★） ¥ 4048.0
2023-10-11 13:31:14;锯齿爪刀（★） ¥ 4040.0
2023-10-11 16:35:55;锯齿爪刀（★） ¥ 4020.0
2023-10-11 18:18:25;锯齿爪刀（★） ¥ 3999.0
2023-10-11 21:45:08;锯齿爪刀（★） ¥ 4030.0
2023-10-11 23:33:23;锯齿爪刀（★） ¥ 3999.0
2023-10-12 01:11:11;锯齿爪刀（★） ¥ 3999.5
2023-10-12 04:23:42;锯齿爪刀（★） ¥ 4000.0
2023-10-12 07:39:53;锯齿爪刀（★） ¥ 3999.0
2023-10-12 09:18:54;锯齿爪刀（★） ¥ 4000.0
2023-10-12 10:56:44;锯齿爪刀（★） ¥ 4030.0
2023-10-12 12:31:05;锯齿爪刀（★） ¥ 4028.0
2023-10-12 15:42:38;锯齿爪刀（★） ¥ 4000.0
2023-10-12 17:28:18;锯齿爪刀（★） ¥ 3999.4
2023-10-12 19:53:38;锯齿爪刀（★） ¥ 3988.0
2023-10-12 21:37:36;锯齿爪刀（★） ¥ 3997.49
2023-10-12 23:14:25;锯齿爪刀（★） ¥ 3997.5
2023-10-13 02:25:26;锯齿爪刀（★） ¥ 3995.0
2023-10-13 04:00:35;锯齿爪刀（★） ¥ 3990.0
2023-10-13 15:13:32;锯齿爪刀（★） ¥ 3980.0
2023-10-13 16:50:03;锯齿爪刀（★） ¥ 3995.0
2023-10-13 18:34:12;锯齿爪刀（★） ¥ 4000.0
2023-10-13 20:22:32;锯齿爪刀（★） ¥ 3999.0
2023-10-13 22:04:02;锯齿爪刀（★） ¥ 4009.5
2023-10-13 23:46:46;锯齿爪刀（★） ¥ 3998.0
2023-10-14 01:23:13;锯齿爪刀（★） ¥ 3999.0
2023-10-14 12:39:51;锯齿爪刀（★） ¥ 3998.0
2023-10-14 14:17:41;锯齿爪刀（★） ¥ 4008.0
2023-10-14 15:54:40;锯齿爪刀（★） ¥ 4000.0
2023-10-14 17:35:47;锯齿爪刀（★） ¥ 3998.5
2023-10-14 19:12:09;锯齿爪刀（★） ¥ 4000.0
2023-10-15 00:02:18;锯齿爪刀（★） ¥ 3999.0
2023-10-15 01:40:09;锯齿爪刀（★） ¥ 4000.0
2023-10-15 03:17:06;锯齿爪刀（★） ¥ 3999.5
2023-10-15 04:53:22;锯齿爪刀（★） ¥ 4000.0
2023-10-15 06:29:47;锯齿爪刀（★） ¥ 3999.0
2023-10-15 09:44:11;锯齿爪刀（★） ¥ 4000.0
2023-10-15 11:22:33;锯齿爪刀（★） ¥ 3988.0
2023-10-15 13:02:02;锯齿爪刀（★） ¥ 4000.0
2023-10-15 18:33:27;锯齿爪刀（★） ¥ 3998.0
2023-10-15 20:09:17;锯齿爪刀（★） ¥ 3996.5
2023-10-15 21:19:57;锯齿爪刀（★） ¥ 3990.0
2023-10-15 22:58:21;锯齿爪刀（★） ¥ 3988.0
2023-10-16 02:16:05;锯齿爪刀（★） ¥ 3960.0
2023-10-16 03:54:21;锯齿爪刀（★） ¥ 3988.0
2023-10-16 08:42:11;锯齿爪刀（★） ¥ 3987.0
2023-10-16 10:16:02;锯齿爪刀（★） ¥ 3985.0
2023-10-16 11:55:53;锯齿爪刀（★） ¥ 3960.0
2023-10-16 13:32:04;锯齿爪刀（★） ¥ 3966.0
2023-10-16 15:10:59;锯齿爪刀（★） ¥ 3947.5
2023-10-16 16:53:36;锯齿爪刀（★） ¥ 3943.0
2023-10-16 18:30:37;锯齿爪刀（★） ¥ 3943.5
2023-10-16 21:00:56;锯齿爪刀（★） ¥ 3899.5
2023-10-16 22:43:51;锯齿爪刀（★） ¥ 3888.0
2023-10-17 00:22:03;锯齿爪刀（★） ¥ 3890.0
2023-10-17 01:59:47;锯齿爪刀（★） ¥ 3900.0
2023-10-17 05:13:58;锯齿爪刀（★） ¥ 3890.0
2023-10-17 10:14:32;锯齿爪刀（★） ¥ 3880.0
2023-10-17 11:53:20;锯齿爪刀（★） ¥ 3879.5
2023-10-17 13:33:59;锯齿爪刀（★） ¥ 3878.5
2023-10-17 15:13:01;锯齿爪刀（★） ¥ 3870.0
2023-10-17 16:53:15;锯齿爪刀（★） ¥ 3864.5
2023-10-17 18:35:56;锯齿爪刀（★） ¥ 3860.0
2023-10-17 20:13:27;锯齿爪刀（★） ¥ 3865.0
2023-10-17 21:54:37;锯齿爪刀（★） ¥ 3860.0
2023-10-17 23:34:07;锯齿爪刀（★） ¥ 3865.0
2023-10-18 01:14:23;锯齿爪刀（★） ¥ 3880.0
2023-10-18 02:53:56;锯齿爪刀（★） ¥ 3885.0
2023-10-18 07:51:18;锯齿爪刀（★） ¥ 3898.88
2023-10-18 09:31:17;锯齿爪刀（★） ¥ 3898.88
2023-10-18 11:11:29;锯齿爪刀（★） ¥ 3870.0
2023-10-18 12:50:15;锯齿爪刀（★） ¥ 3860.0
2023-10-18 14:31:14;锯齿爪刀（★） ¥ 3855.0
2023-10-18 16:10:12;锯齿爪刀（★） ¥ 3859.0
2023-10-18 17:53:09;锯齿爪刀（★） ¥ 3850.0
2023-10-18 21:00:05;锯齿爪刀（★） ¥ 3820.0
2023-10-18 22:41:31;锯齿爪刀（★） ¥ 3830.0
2023-10-19 01:57:55;锯齿爪刀（★） ¥ 3849.0
2023-10-19 10:17:00;锯齿爪刀（★） ¥ 3848.5
2023-10-19 12:04:37;锯齿爪刀（★） ¥ 3830.0
2023-10-19 13:54:36;锯齿爪刀（★） ¥ 3829.5
2023-10-19 15:37:07;锯齿爪刀（★） ¥ 3817.0
2023-10-19 17:16:52;锯齿爪刀（★） ¥ 3799.49
2023-10-19 19:00:39;锯齿爪刀（★） ¥ 3758.0
2023-10-19 21:17:49;锯齿爪刀（★） ¥ 3765.0
2023-10-19 22:59:27;锯齿爪刀（★） ¥ 3785.0
2023-10-20 00:39:01;锯齿爪刀（★） ¥ 3777.0
2023-10-20 02:20:51;锯齿爪刀（★） ¥ 3779.0
2023-10-20 04:00:28;锯齿爪刀（★） ¥ 3778.5
2023-10-20 05:41:39;锯齿爪刀（★） ¥ 3779.0
2023-10-20 09:01:23;锯齿爪刀（★） ¥ 3778.5
2023-10-20 10:41:37;锯齿爪刀（★） ¥ 3748.0
2023-10-20 12:06:33;锯齿爪刀（★） ¥ 3734.0
2023-10-20 14:35:48;锯齿爪刀（★） ¥ 3720.0
2023-10-20 17:07:54;锯齿爪刀（★） ¥ 3669.5
2023-10-20 21:06:27;锯齿爪刀（★） ¥ 3670.0
2023-10-20 23:34:50;锯齿爪刀（★） ¥ 3659.5
2023-10-21 02:02:14;锯齿爪刀（★） ¥ 3657.0
2023-10-21 06:56:56;锯齿爪刀（★） ¥ 3658.5
2023-10-21 12:01:52;锯齿爪刀（★） ¥ 3680.0
2023-10-21 16:12:14;锯齿爪刀（★） ¥ 3775.0
2023-10-21 21:18:47;锯齿爪刀（★） ¥ 3810.0
2023-10-21 23:56:32;锯齿爪刀（★） ¥ 3820.0
2023-10-22 02:26:45;锯齿爪刀（★） ¥ 3848.0
2023-10-22 04:58:21;锯齿爪刀（★） ¥ 3840.0
2023-10-22 07:29:56;锯齿爪刀（★） ¥ 3839.5
2023-10-22 10:05:36;锯齿爪刀（★） ¥ 3810.0
2023-10-22 12:42:16;锯齿爪刀（★） ¥ 3829.0
2023-10-22 15:20:00;锯齿爪刀（★） ¥ 3835.0
2023-10-22 17:58:53;锯齿爪刀（★） ¥ 3806.0
2023-10-22 20:37:58;锯齿爪刀（★） ¥ 3819.5
2023-10-22 23:24:04;锯齿爪刀（★） ¥ 3820.0
2023-10-23 09:46:31;锯齿爪刀（★） ¥ 3810.0
2023-10-23 12:25:11;锯齿爪刀（★） ¥ 3800.0
2023-10-23 15:14:45;锯齿爪刀（★） ¥ 3789.5
2023-10-23 17:55:22;锯齿爪刀（★） ¥ 3779.0
2023-10-23 20:31:16;锯齿爪刀（★） ¥ 3778.5
2023-10-23 23:12:16;锯齿爪刀（★） ¥ 3769.5
2023-10-24 09:41:36;锯齿爪刀（★） ¥ 3750.0
2023-10-24 12:22:05;锯齿爪刀（★） ¥ 3760.0
2023-10-24 17:39:35;锯齿爪刀（★） ¥ 3745.0
2023-10-24 23:21:26;锯齿爪刀（★） ¥ 3739.5
2023-10-25 01:54:26;锯齿爪刀（★） ¥ 3739.0
2023-10-25 12:11:07;锯齿爪刀（★） ¥ 3720.0
2023-10-25 14:45:04;锯齿爪刀（★） ¥ 3727.5
2023-10-25 17:25:54;锯齿爪刀（★） ¥ 3724.5
