776671:949.0
2023-10-19 10:17:17;系绳匕首（★） ¥ 1743.5
2023-10-19 12:06:51;系绳匕首（★） ¥ 1749.0
2023-10-19 15:37:23;系绳匕首（★） ¥ 1739.0
2023-10-19 17:17:10;系绳匕首（★） ¥ 1737.99
2023-10-19 19:00:56;系绳匕首（★） ¥ 1735.0
2023-10-19 21:18:08;系绳匕首（★） ¥ 1732.99
2023-10-19 22:59:41;系绳匕首（★） ¥ 1732.99
2023-10-20 00:39:23;系绳匕首（★） ¥ 1732.49
2023-10-20 02:21:07;系绳匕首（★） ¥ 1730.99
2023-10-20 04:00:45;系绳匕首（★） ¥ 1729.99
2023-10-20 05:41:56;系绳匕首（★） ¥ 1728.99
2023-10-20 07:20:23;系绳匕首（★） ¥ 1728.99
2023-10-20 09:01:39;系绳匕首（★） ¥ 1720.0
2023-10-20 10:42:04;系绳匕首（★） ¥ 1718.5
2023-10-20 12:07:00;系绳匕首（★） ¥ 1720.0
2023-10-20 17:08:23;系绳匕首（★） ¥ 1716.98
2023-10-20 21:06:51;系绳匕首（★） ¥ 1711.98
2023-10-20 23:35:16;系绳匕首（★） ¥ 1720.0
2023-10-21 02:02:40;系绳匕首（★） ¥ 1719.5
2023-10-21 06:57:21;系绳匕首（★） ¥ 1710.0
2023-10-21 12:02:16;系绳匕首（★） ¥ 1708.0
2023-10-21 16:12:42;系绳匕首（★） ¥ 1687.5
2023-10-21 21:19:19;系绳匕首（★） ¥ 1687.0
2023-10-21 23:56:56;系绳匕首（★） ¥ 1686.5
2023-10-22 02:27:12;系绳匕首（★） ¥ 1684.49
2023-10-22 04:58:49;系绳匕首（★） ¥ 1684.99
2023-10-22 07:30:23;系绳匕首（★） ¥ 1680.0
2023-10-22 12:42:44;系绳匕首（★） ¥ 1678.5
2023-10-22 15:20:27;系绳匕首（★） ¥ 1700.0
2023-10-22 20:38:29;系绳匕首（★） ¥ 1747.9
2023-10-22 23:24:29;系绳匕首（★） ¥ 1747.0
2023-10-23 09:46:58;系绳匕首（★） ¥ 1749.49
2023-10-23 12:25:42;系绳匕首（★） ¥ 1740.0
2023-10-23 15:15:15;系绳匕首（★） ¥ 1739.49
2023-10-23 17:55:46;系绳匕首（★） ¥ 1680.0
2023-10-23 20:31:45;系绳匕首（★） ¥ 1699.5
2023-10-24 04:25:35;系绳匕首（★） ¥ 1699.0
2023-10-24 09:42:05;系绳匕首（★） ¥ 1698.0
2023-10-24 12:22:30;系绳匕首（★） ¥ 1700.0
2023-10-24 17:40:03;系绳匕首（★） ¥ 1720.0
2023-10-24 20:24:05;系绳匕首（★） ¥ 1713.0
