835805:32.35
2023-10-10 14:32:36;小凯夫 | 专业人士 ¥ 95.5
2023-10-10 17:14:41;小凯夫 | 专业人士 ¥ 94.3
2023-10-10 18:52:12;小凯夫 | 专业人士 ¥ 93.69
2023-10-10 21:38:39;小凯夫 | 专业人士 ¥ 94.7
2023-10-11 00:05:18;小凯夫 | 专业人士 ¥ 95.11
2023-10-11 01:39:55;小凯夫 | 专业人士 ¥ 95.1
2023-10-11 03:18:05;小凯夫 | 专业人士 ¥ 94.0
2023-10-11 04:54:20;小凯夫 | 专业人士 ¥ 93.9
2023-10-11 06:31:13;小凯夫 | 专业人士 ¥ 94.8
2023-10-11 08:07:26;小凯夫 | 专业人士 ¥ 94.8
2023-10-11 09:44:12;小凯夫 | 专业人士 ¥ 94.6
2023-10-11 11:21:34;小凯夫 | 专业人士 ¥ 94.9
2023-10-11 12:58:26;小凯夫 | 专业人士 ¥ 94.0
2023-10-11 14:33:59;小凯夫 | 专业人士 ¥ 93.0
2023-10-11 17:39:24;小凯夫 | 专业人士 ¥ 93.98
2023-10-11 19:27:22;小凯夫 | 专业人士 ¥ 91.8
2023-10-11 22:53:49;小凯夫 | 专业人士 ¥ 91.6
2023-10-12 00:32:10;小凯夫 | 专业人士 ¥ 93.0
2023-10-12 02:10:05;小凯夫 | 专业人士 ¥ 94.8
2023-10-12 03:48:10;小凯夫 | 专业人士 ¥ 95.0
2023-10-12 07:05:15;小凯夫 | 专业人士 ¥ 94.78
2023-10-12 08:43:10;小凯夫 | 专业人士 ¥ 94.79
2023-10-12 10:18:46;小凯夫 | 专业人士 ¥ 94.68
2023-10-12 11:56:41;小凯夫 | 专业人士 ¥ 94.44
2023-10-12 13:33:16;小凯夫 | 专业人士 ¥ 94.8
2023-10-12 15:07:34;小凯夫 | 专业人士 ¥ 94.4
2023-10-12 16:46:09;小凯夫 | 专业人士 ¥ 94.1
2023-10-12 20:53:40;小凯夫 | 专业人士 ¥ 93.0
2023-10-12 22:33:42;小凯夫 | 专业人士 ¥ 95.0
2023-10-13 01:43:42;小凯夫 | 专业人士 ¥ 94.0
2023-10-13 03:18:35;小凯夫 | 专业人士 ¥ 95.0
2023-10-13 06:31:38;小凯夫 | 专业人士 ¥ 95.99
2023-10-13 08:11:18;小凯夫 | 专业人士 ¥ 95.89
2023-10-13 09:49:35;小凯夫 | 专业人士 ¥ 95.7
2023-10-13 11:25:45;小凯夫 | 专业人士 ¥ 95.8
2023-10-13 13:00:47;小凯夫 | 专业人士 ¥ 95.68
2023-10-13 14:36:30;小凯夫 | 专业人士 ¥ 95.78
2023-10-13 16:12:46;小凯夫 | 专业人士 ¥ 94.79
2023-10-13 17:51:19;小凯夫 | 专业人士 ¥ 94.99
2023-10-13 19:36:24;小凯夫 | 专业人士 ¥ 95.0
2023-10-13 21:15:43;小凯夫 | 专业人士 ¥ 94.8
2023-10-13 22:53:51;小凯夫 | 专业人士 ¥ 95.0
2023-10-14 00:33:42;小凯夫 | 专业人士 ¥ 95.75
2023-10-14 02:11:36;小凯夫 | 专业人士 ¥ 95.99
2023-10-14 03:49:59;小凯夫 | 专业人士 ¥ 95.4
2023-10-14 05:29:57;小凯夫 | 专业人士 ¥ 95.4
2023-10-14 07:08:41;小凯夫 | 专业人士 ¥ 95.4
2023-10-14 08:49:17;小凯夫 | 专业人士 ¥ 95.98
2023-10-14 10:27:40;小凯夫 | 专业人士 ¥ 95.94
2023-10-14 13:39:14;小凯夫 | 专业人士 ¥ 95.9
2023-10-14 15:19:53;小凯夫 | 专业人士 ¥ 94.0
2023-10-14 16:57:38;小凯夫 | 专业人士 ¥ 95.5
2023-10-14 20:17:06;小凯夫 | 专业人士 ¥ 95.68
2023-10-14 21:56:13;小凯夫 | 专业人士 ¥ 95.89
2023-10-14 23:33:07;小凯夫 | 专业人士 ¥ 95.9
2023-10-15 01:10:02;小凯夫 | 专业人士 ¥ 95.89
2023-10-15 02:47:06;小凯夫 | 专业人士 ¥ 95.66
2023-10-15 04:27:01;小凯夫 | 专业人士 ¥ 94.99
2023-10-15 06:03:16;小凯夫 | 专业人士 ¥ 95.76
2023-10-15 07:40:48;小凯夫 | 专业人士 ¥ 95.9
2023-10-15 09:16:11;小凯夫 | 专业人士 ¥ 95.5
2023-10-15 10:53:53;小凯夫 | 专业人士 ¥ 95.49
2023-10-15 12:33:04;小凯夫 | 专业人士 ¥ 95.09
2023-10-15 14:09:34;小凯夫 | 专业人士 ¥ 94.69
2023-10-15 15:50:26;小凯夫 | 专业人士 ¥ 94.89
